timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
384.3493,-0.0048679650,0.8946922000,0.0377183800,0.0509282300,-0.0124976600,-0.0139706400,-0.9985264000,-0.1801589000,0.9068881000,0.0928299000,-0.0259169800,-0.0084718750,0.0210886400,0.9994057000,-0.2090270000,0.6141889000,0.1080598000,-0.7076445000,0.6904828000,-0.0989165200,-0.1126428000,-0.3468908000,0.3255908000,0.2027453000,0.0664617000,0.2887557000,-0.0665378800,-0.9527727000,0.1494670000,0.9160720000,0.0902325100,-0.0153206200,-0.0541302000,-0.0531171200,-0.9970024000,0.1904593000,0.6292686000,0.0495819900,-0.4846673000,0.1241216000,-0.8617344000,-0.0842926100,0.2871653000,0.3336782000,0.1237266000,-0.0912015700,0.1774681000,-0.0678300300,0.9775410000,
384.3576,-0.0048724860,0.8946885000,0.0377514800,0.0507870000,-0.0123533600,-0.0139200500,-0.9985361000,-0.1801620000,0.9068793000,0.0928451500,-0.0259511200,-0.0084848230,0.0210569100,0.9994054000,-0.2090588000,0.6141595000,0.1079752000,-0.7075452000,0.6903350000,-0.1002896000,-0.1129581000,-0.3468873000,0.3255976000,0.2028048000,0.0660981800,0.2893110000,-0.0664168700,-0.9526379000,0.1494575000,0.9160300000,0.0902070000,-0.0152627700,-0.0539790600,-0.0529307300,-0.9970214000,0.1904291000,0.6292455000,0.0494416800,-0.4842732000,0.1242654000,-0.8619484000,-0.0841587000,0.2871316000,0.3336580000,0.1237015000,-0.0910648300,0.1774415000,-0.0679736100,0.9775487000,
384.3659,-0.0048724860,0.8946885000,0.0377514800,0.0507870000,-0.0123533600,-0.0139200500,-0.9985361000,-0.1801620000,0.9068793000,0.0928451500,-0.0259511200,-0.0084848230,0.0210569100,0.9994054000,-0.2090588000,0.6141595000,0.1079752000,-0.7075452000,0.6903350000,-0.1002896000,-0.1129581000,-0.3468873000,0.3255976000,0.2028048000,0.0660981800,0.2893110000,-0.0664168700,-0.9526379000,0.1494575000,0.9160300000,0.0902070000,-0.0152627700,-0.0539790600,-0.0529307300,-0.9970214000,0.1904291000,0.6292455000,0.0494416800,-0.4842732000,0.1242654000,-0.8619484000,-0.0841587000,0.2871316000,0.3336580000,0.1237015000,-0.0910648300,0.1774415000,-0.0679736100,0.9775487000,
384.3743,-0.0048683120,0.8946734000,0.0377541200,0.0505610100,-0.0123678300,-0.0138338600,-0.9985486000,-0.1801577000,0.9068785000,0.0928479700,-0.0260062700,-0.0085168400,0.0211074700,0.9994026000,-0.2090705000,0.6141055000,0.1078319000,-0.7075243000,0.6902685000,-0.1004844000,-0.1133218000,-0.3468845000,0.3255864000,0.2027491000,0.0663122400,0.2897307000,-0.0664327100,-0.9524944000,0.1494811000,0.9160348000,0.0902911700,-0.0154163200,-0.0539374400,-0.0529596600,-0.9970198000,0.1904445000,0.6292379000,0.0494452000,-0.4841523000,0.1241960000,-0.8620219000,-0.0842040700,0.2870986000,0.3336130000,0.1236121000,-0.0912973300,0.1774094000,-0.0681554400,0.9775201000,
384.3826,-0.0048683120,0.8946734000,0.0377541200,0.0505610100,-0.0123678300,-0.0138338600,-0.9985486000,-0.1801577000,0.9068785000,0.0928479700,-0.0260062700,-0.0085168400,0.0211074700,0.9994026000,-0.2090705000,0.6141055000,0.1078319000,-0.7075243000,0.6902685000,-0.1004844000,-0.1133218000,-0.3468845000,0.3255864000,0.2027491000,0.0663122400,0.2897307000,-0.0664327100,-0.9524944000,0.1494811000,0.9160348000,0.0902911700,-0.0154163200,-0.0539374400,-0.0529596600,-0.9970198000,0.1904445000,0.6292379000,0.0494452000,-0.4841523000,0.1241960000,-0.8620219000,-0.0842040700,0.2870986000,0.3336130000,0.1236121000,-0.0912973300,0.1774094000,-0.0681554400,0.9775201000,
384.391,-0.0048461050,0.8946762000,0.0377747100,0.0505618800,-0.0121651200,-0.0138246100,-0.9985512000,-0.1801421000,0.9069139000,0.0929351100,-0.0259678500,-0.0085336870,0.0211379100,0.9994029000,-0.2090749000,0.6140731000,0.1077877000,-0.7077053000,0.6904027000,-0.0990320200,-0.1126505000,-0.3469003000,0.3255481000,0.2027484000,0.0664732100,0.2889034000,-0.0664446300,-0.9527336000,0.1494854000,0.9160151000,0.0902500600,-0.0155282300,-0.0540649300,-0.0530000900,-0.9970090000,0.1904337000,0.6292050000,0.0494001300,-0.4839751000,0.1247630000,-0.8620542000,-0.0840531800,0.2870665000,0.3335647000,0.1234588000,-0.0912286700,0.1771784000,-0.0681415400,0.9775694000,
384.3993,-0.0048461050,0.8946762000,0.0377747100,0.0505618800,-0.0121651200,-0.0138246100,-0.9985512000,-0.1801421000,0.9069139000,0.0929351100,-0.0259678500,-0.0085336870,0.0211379100,0.9994029000,-0.2090749000,0.6140731000,0.1077877000,-0.7077053000,0.6904027000,-0.0990320200,-0.1126505000,-0.3469003000,0.3255481000,0.2027484000,0.0664732100,0.2889034000,-0.0664446300,-0.9527336000,0.1494854000,0.9160151000,0.0902500600,-0.0155282300,-0.0540649300,-0.0530000900,-0.9970090000,0.1904337000,0.6292050000,0.0494001300,-0.4839751000,0.1247630000,-0.8620542000,-0.0840531800,0.2870665000,0.3335647000,0.1234588000,-0.0912286700,0.1771784000,-0.0681415400,0.9775694000,
384.4076,-0.0048247210,0.8946645000,0.0377908000,0.0507153600,-0.0121567500,-0.0137836800,-0.9985441000,-0.1801259000,0.9068996000,0.0929817700,-0.0256902200,-0.0084904630,0.0210886000,0.9994114000,-0.2090316000,0.6140465000,0.1077285000,-0.7078131000,0.6904683000,-0.0985227100,-0.1120152000,-0.3469107000,0.3255117000,0.2026358000,0.0669773700,0.2883418000,-0.0664951400,-0.9528649000,0.1495133000,0.9159907000,0.0902693700,-0.0155447000,-0.0540573000,-0.0529842300,-0.9970099000,0.1904145000,0.6291761000,0.0493453600,-0.4840997000,0.1247132000,-0.8619885000,-0.0840820400,0.2870469000,0.3335247000,0.1233728000,-0.0911779300,0.1771579000,-0.0681009800,0.9775807000,
384.416,-0.0048247210,0.8946645000,0.0377908000,0.0507153600,-0.0121567500,-0.0137836800,-0.9985441000,-0.1801259000,0.9068996000,0.0929817700,-0.0256902200,-0.0084904630,0.0210886000,0.9994114000,-0.2090316000,0.6140465000,0.1077285000,-0.7078131000,0.6904683000,-0.0985227100,-0.1120152000,-0.3469107000,0.3255117000,0.2026358000,0.0669773700,0.2883418000,-0.0664951400,-0.9528649000,0.1495133000,0.9159907000,0.0902693700,-0.0155447000,-0.0540573000,-0.0529842300,-0.9970099000,0.1904145000,0.6291761000,0.0493453600,-0.4840997000,0.1247132000,-0.8619885000,-0.0840820400,0.2870469000,0.3335247000,0.1233728000,-0.0911779300,0.1771579000,-0.0681009800,0.9775807000,
384.4243,-0.0047987990,0.8946643000,0.0377874800,0.0503938900,-0.0121687100,-0.0137632200,-0.9985605000,-0.1801060000,0.9068352000,0.0928505700,-0.0256025400,-0.0083392120,0.0210769800,0.9994152000,-0.2089955000,0.6140539000,0.1078438000,-0.7077413000,0.6904650000,-0.0987162100,-0.1123194000,-0.3469106000,0.3254925000,0.2025866000,0.0670454900,0.2884357000,-0.0664605100,-0.9528341000,0.1495436000,0.9160014000,0.0903052700,-0.0156131200,-0.0540583100,-0.0529437600,-0.9970110000,0.1903898000,0.6291540000,0.0493056400,-0.4843373000,0.1238418000,-0.8619531000,-0.0843638200,0.2870300000,0.3335022000,0.1233233000,-0.0910765300,0.1772398000,-0.0680236600,0.9775807000,
384.4326,-0.0047987990,0.8946643000,0.0377874800,0.0503938900,-0.0121687100,-0.0137632200,-0.9985605000,-0.1801060000,0.9068352000,0.0928505700,-0.0256025400,-0.0083392120,0.0210769800,0.9994152000,-0.2089955000,0.6140539000,0.1078438000,-0.7077413000,0.6904650000,-0.0987162100,-0.1123194000,-0.3469106000,0.3254925000,0.2025866000,0.0670454900,0.2884357000,-0.0664605100,-0.9528341000,0.1495436000,0.9160014000,0.0903052700,-0.0156131200,-0.0540583100,-0.0529437600,-0.9970110000,0.1903898000,0.6291540000,0.0493056400,-0.4843373000,0.1238418000,-0.8619531000,-0.0843638200,0.2870300000,0.3335022000,0.1233233000,-0.0910765300,0.1772398000,-0.0680236600,0.9775807000,
384.4409,-0.0047646760,0.8946961000,0.0378354000,0.0506082700,-0.0120328000,-0.0138091900,-0.9985506000,-0.1800751000,0.9067610000,0.0926749300,-0.0257729400,-0.0084253040,0.0212378100,0.9994067000,-0.2089578000,0.6140570000,0.1078786000,-0.7076412000,0.6904415000,-0.0993334000,-0.1125498000,-0.3468893000,0.3255016000,0.2026445000,0.0668077400,0.2897677000,-0.0664785700,-0.9524453000,0.1495774000,0.9160133000,0.0903507300,-0.0154354700,-0.0539857400,-0.0528516300,-0.9970226000,0.1903911000,0.6291710000,0.0493183500,-0.4844112000,0.1244477000,-0.8618371000,-0.0842342100,0.2870113000,0.3334869000,0.1232595000,-0.0910316600,0.1774906000,-0.0681073500,0.9775336000,
384.4493,-0.0047646760,0.8946961000,0.0378354000,0.0506082700,-0.0120328000,-0.0138091900,-0.9985506000,-0.1800751000,0.9067610000,0.0926749300,-0.0257729400,-0.0084253040,0.0212378100,0.9994067000,-0.2089578000,0.6140570000,0.1078786000,-0.7076412000,0.6904415000,-0.0993334000,-0.1125498000,-0.3468893000,0.3255016000,0.2026445000,0.0668077400,0.2897677000,-0.0664785700,-0.9524453000,0.1495774000,0.9160133000,0.0903507300,-0.0154354700,-0.0539857400,-0.0528516300,-0.9970226000,0.1903911000,0.6291710000,0.0493183500,-0.4844112000,0.1244477000,-0.8618371000,-0.0842342100,0.2870113000,0.3334869000,0.1232595000,-0.0910316600,0.1774906000,-0.0681073500,0.9775336000,
384.4576,-0.0047242260,0.8947005000,0.0378198700,0.0505158700,-0.0120511800,-0.0136944400,-0.9985567000,-0.1800377000,0.9067596000,0.0926123900,-0.0257729700,-0.0085587100,0.0212295300,0.9994057000,-0.2089142000,0.6140469000,0.1077847000,-0.7073684000,0.6904706000,-0.1004016000,-0.1131361000,-0.3468329000,0.3255208000,0.2024782000,0.0665473200,0.2908679000,-0.0664238400,-0.9521319000,0.1496075000,0.9160352000,0.0903665600,-0.0156253800,-0.0539346900,-0.0529137000,-0.9970192000,0.1904279000,0.6292061000,0.0492978200,-0.4842285000,0.1244164000,-0.8619392000,-0.0842867700,0.2869587000,0.3334829000,0.1231174000,-0.0910740500,0.1775603000,-0.0682572600,0.9775065000,
384.4659,-0.0047242260,0.8947005000,0.0378198700,0.0505158700,-0.0120511800,-0.0136944400,-0.9985567000,-0.1800377000,0.9067596000,0.0926123900,-0.0257729700,-0.0085587100,0.0212295300,0.9994057000,-0.2089142000,0.6140469000,0.1077847000,-0.7073684000,0.6904706000,-0.1004016000,-0.1131361000,-0.3468329000,0.3255208000,0.2024782000,0.0665473200,0.2908679000,-0.0664238400,-0.9521319000,0.1496075000,0.9160352000,0.0903665600,-0.0156253800,-0.0539346900,-0.0529137000,-0.9970192000,0.1904279000,0.6292061000,0.0492978200,-0.4842285000,0.1244164000,-0.8619392000,-0.0842867700,0.2869587000,0.3334829000,0.1231174000,-0.0910740500,0.1775603000,-0.0682572600,0.9775065000,
384.4743,-0.0046933320,0.8947294000,0.0378563000,0.0505499600,-0.0119790500,-0.0137498500,-0.9985551000,-0.1800207000,0.9068359000,0.0926834600,-0.0257302800,-0.0087720310,0.0212263800,0.9994051000,-0.2089046000,0.6140890000,0.1078985000,-0.7077976000,0.6904959000,-0.0985295900,-0.1119370000,-0.3468513000,0.3254854000,0.2024649000,0.0675321700,0.2889715000,-0.0665355000,-0.9526321000,0.1496194000,0.9160129000,0.0903165300,-0.0156742500,-0.0539291700,-0.0530214400,-0.9970129000,0.1904389000,0.6292066000,0.0492438500,-0.4845298000,0.1243047000,-0.8617764000,-0.0843838200,0.2869569000,0.3334812000,0.1231102000,-0.0911900600,0.1775204000,-0.0683161400,0.9774988000,
384.4826,-0.0046933320,0.8947294000,0.0378563000,0.0505499600,-0.0119790500,-0.0137498500,-0.9985551000,-0.1800207000,0.9068359000,0.0926834600,-0.0257302800,-0.0087720310,0.0212263800,0.9994051000,-0.2089046000,0.6140890000,0.1078985000,-0.7077976000,0.6904959000,-0.0985295900,-0.1119370000,-0.3468513000,0.3254854000,0.2024649000,0.0675321700,0.2889715000,-0.0665355000,-0.9526321000,0.1496194000,0.9160129000,0.0903165300,-0.0156742500,-0.0539291700,-0.0530214400,-0.9970129000,0.1904389000,0.6292066000,0.0492438500,-0.4845298000,0.1243047000,-0.8617764000,-0.0843838200,0.2869569000,0.3334812000,0.1231102000,-0.0911900600,0.1775204000,-0.0683161400,0.9774988000,
384.4909,-0.0046460740,0.8947460000,0.0378561100,0.0503706400,-0.0118696500,-0.0135417500,-0.9985682000,-0.1799873000,0.9068183000,0.0925012300,-0.0257234700,-0.0090507900,0.0211888900,0.9994035000,-0.2088486000,0.6141195000,0.1078667000,-0.7077200000,0.6904332000,-0.0993483900,-0.1120907000,-0.3467439000,0.3255041000,0.2022451000,0.0675280200,0.2910445000,-0.0666264700,-0.9519948000,0.1496565000,0.9159994000,0.0903120800,-0.0156522700,-0.0538865900,-0.0529579800,-0.9970189000,0.1905302000,0.6292570000,0.0493464100,-0.4840966000,0.1244231000,-0.8620097000,-0.0843135200,0.2869500000,0.3334484000,0.1229132000,-0.0911247400,0.1772308000,-0.0685839100,0.9775386000,
384.4993,-0.0046460740,0.8947460000,0.0378561100,0.0503706400,-0.0118696500,-0.0135417500,-0.9985682000,-0.1799873000,0.9068183000,0.0925012300,-0.0257234700,-0.0090507900,0.0211888900,0.9994035000,-0.2088486000,0.6141195000,0.1078667000,-0.7077200000,0.6904332000,-0.0993483900,-0.1120907000,-0.3467439000,0.3255041000,0.2022451000,0.0675280200,0.2910445000,-0.0666264700,-0.9519948000,0.1496565000,0.9159994000,0.0903120800,-0.0156522700,-0.0538865900,-0.0529579800,-0.9970189000,0.1905302000,0.6292570000,0.0493464100,-0.4840966000,0.1244231000,-0.8620097000,-0.0843135200,0.2869500000,0.3334484000,0.1229132000,-0.0911247400,0.1772308000,-0.0685839100,0.9775386000,
384.5076,-0.0046184340,0.8947610000,0.0379137500,0.0507118100,-0.0119332800,-0.0134779900,-0.9985511000,-0.1799670000,0.9068238000,0.0924377500,-0.0258716400,-0.0091054660,0.0211983200,0.9993991000,-0.2088195000,0.6141363000,0.1078128000,-0.7078255000,0.6904841000,-0.0987605200,-0.1116297000,-0.3467188000,0.3254733000,0.2021616000,0.0677636400,0.2904247000,-0.0667080400,-0.9521616000,0.1496637000,0.9159555000,0.0902747100,-0.0157718300,-0.0538694600,-0.0529438700,-0.9970188000,0.1905430000,0.6292351000,0.0493128300,-0.4841617000,0.1245095000,-0.8619662000,-0.0842565300,0.2869816000,0.3334329000,0.1228364000,-0.0908708200,0.1770257000,-0.0684292500,0.9776103000,
384.516,-0.0046184340,0.8947610000,0.0379137500,0.0507118100,-0.0119332800,-0.0134779900,-0.9985511000,-0.1799670000,0.9068238000,0.0924377500,-0.0258716400,-0.0091054660,0.0211983200,0.9993991000,-0.2088195000,0.6141363000,0.1078128000,-0.7078255000,0.6904841000,-0.0987605200,-0.1116297000,-0.3467188000,0.3254733000,0.2021616000,0.0677636400,0.2904247000,-0.0667080400,-0.9521616000,0.1496637000,0.9159555000,0.0902747100,-0.0157718300,-0.0538694600,-0.0529438700,-0.9970188000,0.1905430000,0.6292351000,0.0493128300,-0.4841617000,0.1245095000,-0.8619662000,-0.0842565300,0.2869816000,0.3334329000,0.1228364000,-0.0908708200,0.1770257000,-0.0684292500,0.9776103000,
384.5243,-0.0046028870,0.8947346000,0.0378536200,0.0506204500,-0.0118019800,-0.0134721500,-0.9985574000,-0.1799524000,0.9067839000,0.0923975200,-0.0258019500,-0.0090722250,0.0212053100,0.9994010000,-0.2087986000,0.6141626000,0.1079736000,-0.7076465000,0.6904799000,-0.0998646900,-0.1118077000,-0.3466691000,0.3254888000,0.2020441000,0.0668121700,0.2919950000,-0.0665580300,-0.9517590000,0.1496834000,0.9159470000,0.0902938200,-0.0158100600,-0.0538776900,-0.0529481300,-0.9970174000,0.1905466000,0.6292288000,0.0493292200,-0.4843441000,0.1245579000,-0.8618581000,-0.0842413800,0.2869768000,0.3334224000,0.1227174000,-0.0907821200,0.1769614000,-0.0683027100,0.9776390000,
384.5326,-0.0046028870,0.8947346000,0.0378536200,0.0506204500,-0.0118019800,-0.0134721500,-0.9985574000,-0.1799524000,0.9067839000,0.0923975200,-0.0258019500,-0.0090722250,0.0212053100,0.9994010000,-0.2087986000,0.6141626000,0.1079736000,-0.7076465000,0.6904799000,-0.0998646900,-0.1118077000,-0.3466691000,0.3254888000,0.2020441000,0.0668121700,0.2919950000,-0.0665580300,-0.9517590000,0.1496834000,0.9159470000,0.0902938200,-0.0158100600,-0.0538776900,-0.0529481300,-0.9970174000,0.1905466000,0.6292288000,0.0493292200,-0.4843441000,0.1245579000,-0.8618581000,-0.0842413800,0.2869768000,0.3334224000,0.1227174000,-0.0907821200,0.1769614000,-0.0683027100,0.9776390000,
384.541,-0.0045820310,0.8946856000,0.0377672600,0.0506233700,-0.0115967700,-0.0134872200,-0.9985595000,-0.1799314000,0.9067850000,0.0923886600,-0.0258590800,-0.0090800160,0.0214441100,0.9993944000,-0.2087869000,0.6141542000,0.1079639000,-0.7075862000,0.6905306000,-0.0999852000,-0.1117687000,-0.3466592000,0.3254507000,0.2019262000,0.0669422500,0.2914690000,-0.0664749400,-0.9519168000,0.1497153000,0.9159486000,0.0903722300,-0.0158033100,-0.0538309400,-0.0528883500,-0.9970233000,0.1905378000,0.6292117000,0.0493204100,-0.4842435000,0.1246609000,-0.8619108000,-0.0841283200,0.2869939000,0.3333958000,0.1226279000,-0.0908101600,0.1770467000,-0.0681697100,0.9776303000,
384.5493,-0.0045820310,0.8946856000,0.0377672600,0.0506233700,-0.0115967700,-0.0134872200,-0.9985595000,-0.1799314000,0.9067850000,0.0923886600,-0.0258590800,-0.0090800160,0.0214441100,0.9993944000,-0.2087869000,0.6141542000,0.1079639000,-0.7075862000,0.6905306000,-0.0999852000,-0.1117687000,-0.3466592000,0.3254507000,0.2019262000,0.0669422500,0.2914690000,-0.0664749400,-0.9519168000,0.1497153000,0.9159486000,0.0903722300,-0.0158033100,-0.0538309400,-0.0528883500,-0.9970233000,0.1905378000,0.6292117000,0.0493204100,-0.4842435000,0.1246609000,-0.8619108000,-0.0841283200,0.2869939000,0.3333958000,0.1226279000,-0.0908101600,0.1770467000,-0.0681697100,0.9776303000,
384.5576,-0.0045657800,0.8947031000,0.0378454700,0.0507343000,-0.0117169500,-0.0134452200,-0.9985529000,-0.1799137000,0.9067092000,0.0922870000,-0.0255737500,-0.0091014220,0.0213289100,0.9994040000,-0.2087150000,0.6141292000,0.1077178000,-0.7070897000,0.6907395000,-0.1009951000,-0.1127086000,-0.3466138000,0.3254084000,0.2016491000,0.0664335500,0.2917937000,-0.0664048900,-0.9518579000,0.1497360000,0.9159141000,0.0903541100,-0.0158652900,-0.0538002400,-0.0528167600,-0.9970277000,0.1905503000,0.6291981000,0.0492753800,-0.4846619000,0.1242392000,-0.8617105000,-0.0843948300,0.2869921000,0.3333563000,0.1224970000,-0.0910713700,0.1773156000,-0.0684342500,0.9775388000,
384.5659,-0.0045657800,0.8947031000,0.0378454700,0.0507343000,-0.0117169500,-0.0134452200,-0.9985529000,-0.1799137000,0.9067092000,0.0922870000,-0.0255737500,-0.0091014220,0.0213289100,0.9994040000,-0.2087150000,0.6141292000,0.1077178000,-0.7070897000,0.6907395000,-0.1009951000,-0.1127086000,-0.3466138000,0.3254084000,0.2016491000,0.0664335500,0.2917937000,-0.0664048900,-0.9518579000,0.1497360000,0.9159141000,0.0903541100,-0.0158652900,-0.0538002400,-0.0528167600,-0.9970277000,0.1905503000,0.6291981000,0.0492753800,-0.4846619000,0.1242392000,-0.8617105000,-0.0843948300,0.2869921000,0.3333563000,0.1224970000,-0.0910713700,0.1773156000,-0.0684342500,0.9775388000,
384.5743,-0.0045626090,0.8947054000,0.0378424600,0.0503911800,-0.0115972300,-0.0133477000,-0.9985730000,-0.1799132000,0.9067759000,0.0924328200,-0.0256597100,-0.0090619590,0.0214940800,0.9993986000,-0.2087124000,0.6141306000,0.1076579000,-0.7070060000,0.6907405000,-0.1014424000,-0.1128258000,-0.3465769000,0.3253784000,0.2014008000,0.0665298400,0.2925352000,-0.0664687200,-0.9516190000,0.1497459000,0.9159366000,0.0903974800,-0.0158925600,-0.0539429500,-0.0528021100,-0.9970203000,0.1905771000,0.6292083000,0.0492873500,-0.4844502000,0.1246829000,-0.8617888000,-0.0841559000,0.2869996000,0.3333437000,0.1224873000,-0.0911055200,0.1773871000,-0.0684917300,0.9775186000,
384.5826,-0.0045626090,0.8947054000,0.0378424600,0.0503911800,-0.0115972300,-0.0133477000,-0.9985730000,-0.1799132000,0.9067759000,0.0924328200,-0.0256597100,-0.0090619590,0.0214940800,0.9993986000,-0.2087124000,0.6141306000,0.1076579000,-0.7070060000,0.6907405000,-0.1014424000,-0.1128258000,-0.3465769000,0.3253784000,0.2014008000,0.0665298400,0.2925352000,-0.0664687200,-0.9516190000,0.1497459000,0.9159366000,0.0903974800,-0.0158925600,-0.0539429500,-0.0528021100,-0.9970203000,0.1905771000,0.6292083000,0.0492873500,-0.4844502000,0.1246829000,-0.8617888000,-0.0841559000,0.2869996000,0.3333437000,0.1224873000,-0.0911055200,0.1773871000,-0.0684917300,0.9775186000,
384.5909,-0.0045559080,0.8947333000,0.0379089000,0.0504012400,-0.0116854900,-0.0133592500,-0.9985713000,-0.1799067000,0.9067754000,0.0924128100,-0.0254154200,-0.0090931340,0.0213305400,0.9994080000,-0.2086908000,0.6141573000,0.1076351000,-0.7069640000,0.6909385000,-0.1005560000,-0.1126694000,-0.3466046000,0.3253360000,0.2013484000,0.0671033300,0.2903523000,-0.0665300900,-0.9522429000,0.1497444000,0.9159368000,0.0903620300,-0.0160162500,-0.0539494000,-0.0528328500,-0.9970164000,0.1905745000,0.6292071000,0.0492161200,-0.4843930000,0.1251462000,-0.8617595000,-0.0840976500,0.2870006000,0.3333597000,0.1223883000,-0.0910283600,0.1772784000,-0.0683534700,0.9775552000,
384.5993,-0.0045614360,0.8947071000,0.0378397800,0.0504240900,-0.0116810600,-0.0133707800,-0.9985701000,-0.1798972000,0.9067328000,0.0923359600,-0.0253347900,-0.0089461930,0.0213262300,0.9994115000,-0.2086944000,0.6141774000,0.1075298000,-0.7071559000,0.6908019000,-0.1002301000,-0.1125933000,-0.3466011000,0.3253441000,0.2011480000,0.0664254100,0.2910227000,-0.0663858500,-0.9520959000,0.1497375000,0.9158999000,0.0902956700,-0.0159913000,-0.0539927300,-0.0528483900,-0.9970136000,0.1905770000,0.6291997000,0.0491900000,-0.4844689000,0.1244492000,-0.8617977000,-0.0843033800,0.2870249000,0.3333638000,0.1223722000,-0.0907337700,0.1772606000,-0.0682780300,0.9775910000,
384.6076,-0.0045614360,0.8947071000,0.0378397800,0.0504240900,-0.0116810600,-0.0133707800,-0.9985701000,-0.1798972000,0.9067328000,0.0923359600,-0.0253347900,-0.0089461930,0.0213262300,0.9994115000,-0.2086944000,0.6141774000,0.1075298000,-0.7071559000,0.6908019000,-0.1002301000,-0.1125933000,-0.3466011000,0.3253441000,0.2011480000,0.0664254100,0.2910227000,-0.0663858500,-0.9520959000,0.1497375000,0.9158999000,0.0902956700,-0.0159913000,-0.0539927300,-0.0528483900,-0.9970136000,0.1905770000,0.6291997000,0.0491900000,-0.4844689000,0.1244492000,-0.8617977000,-0.0843033800,0.2870249000,0.3333638000,0.1223722000,-0.0907337700,0.1772606000,-0.0682780300,0.9775910000,
384.6159,-0.0045614360,0.8947071000,0.0378397800,0.0504240900,-0.0116810600,-0.0133707800,-0.9985701000,-0.1798972000,0.9067328000,0.0923359600,-0.0253347900,-0.0089461930,0.0213262300,0.9994115000,-0.2086944000,0.6141774000,0.1075298000,-0.7071559000,0.6908019000,-0.1002301000,-0.1125933000,-0.3466011000,0.3253441000,0.2011480000,0.0664254100,0.2910227000,-0.0663858500,-0.9520959000,0.1497375000,0.9158999000,0.0902956700,-0.0159913000,-0.0539927300,-0.0528483900,-0.9970136000,0.1905770000,0.6291997000,0.0491900000,-0.4844689000,0.1244492000,-0.8617977000,-0.0843033800,0.2870249000,0.3333638000,0.1223722000,-0.0907337700,0.1772606000,-0.0682780300,0.9775910000,
384.6243,-0.0045563880,0.8947288000,0.0378827000,0.0504282900,-0.0116965200,-0.0133641500,-0.9985698000,-0.1798933000,0.9067923000,0.0924591200,-0.0252920800,-0.0088772100,0.0214642600,0.9994103000,-0.2087149000,0.6142048000,0.1075633000,-0.7071318000,0.6909299000,-0.0994402200,-0.1126590000,-0.3466484000,0.3252937000,0.2009287000,0.0665176000,0.2897538000,-0.0663127700,-0.9524814000,0.1497444000,0.9159033000,0.0902959300,-0.0160696500,-0.0539664700,-0.0528491200,-0.9970138000,0.1905532000,0.6291947000,0.0491319300,-0.4847072000,0.1245301000,-0.8616550000,-0.0842719900,0.2870299000,0.3333613000,0.1223386000,-0.0909297600,0.1773910000,-0.0683374500,0.9775451000,
384.6326,-0.0045530550,0.8947354000,0.0379207200,0.0504106300,-0.0116993400,-0.0133109600,-0.9985713000,-0.1798934000,0.9067662000,0.0924037500,-0.0253007600,-0.0088602620,0.0214296700,0.9994109000,-0.2087271000,0.6141740000,0.1074375000,-0.7070202000,0.6909846000,-0.0998095600,-0.1126980000,-0.3466289000,0.3253125000,0.2008128000,0.0661095600,0.2918035000,-0.0662658400,-0.9518871000,0.1497437000,0.9158971000,0.0902948000,-0.0160596700,-0.0540216000,-0.0528122200,-0.9970129000,0.1905462000,0.6291851000,0.0490746500,-0.4846722000,0.1243553000,-0.8616945000,-0.0843274400,0.2870093000,0.3333545000,0.1222474000,-0.0911592600,0.1773104000,-0.0682946700,0.9775412000,
384.641,-0.0045530550,0.8947354000,0.0379207200,0.0504106300,-0.0116993400,-0.0133109600,-0.9985713000,-0.1798934000,0.9067662000,0.0924037500,-0.0253007600,-0.0088602620,0.0214296700,0.9994109000,-0.2087271000,0.6141740000,0.1074375000,-0.7070202000,0.6909846000,-0.0998095600,-0.1126980000,-0.3466289000,0.3253125000,0.2008128000,0.0661095600,0.2918035000,-0.0662658400,-0.9518871000,0.1497437000,0.9158971000,0.0902948000,-0.0160596700,-0.0540216000,-0.0528122200,-0.9970129000,0.1905462000,0.6291851000,0.0490746500,-0.4846722000,0.1243553000,-0.8616945000,-0.0843274400,0.2870093000,0.3333545000,0.1222474000,-0.0911592600,0.1773104000,-0.0682946700,0.9775412000,
