timestamp, Neck-px,Neck-py,Neck-pz,Neck-qx,Neck-qy,Neck-qz,Neck-qz,L_Shoulder-px,L_Shoulder-py,L_Shoulder-pz,L_Shoulder-qx,L_Shoulder-qy,L_Shoulder-qz,L_Shoulder-qz,L_Elbow-px,L_Elbow-py,L_Elbow-pz,L_Elbow-qx,L_Elbow-qy,L_Elbow-qz,L_Elbow-qz,L_Hand-px,L_Hand-py,L_Hand-pz,L_Hand-qx,L_Hand-qy,L_Hand-qz,L_Hand-qz,R_Shoulder-px,R_Shoulder-py,R_Shoulder-pz,R_Shoulder-qx,R_Shoulder-qy,R_Shoulder-qz,R_Shoulder-qz,R_Elbow-px,R_Elbow-py,R_Elbow-pz,R_Elbow-qx,R_Elbow-qy,R_Elbow-qz,R_Elbow-qz,R_Hand-px,R_Hand-py,R_Hand-pz,R_Hand-qx,R_Hand-qy,R_Hand-qz,R_Hand-qz
284.1012,0.0004248511,0.8900118000,0.0241162600,0.0583953700,-0.0016575810,0.0010366110,-0.9982917000,-0.1741799000,0.9057848000,0.0736574600,-0.0292421600,-0.0229792500,0.0260615800,0.9989683000,-0.2030771000,0.6170443000,0.0898275300,-0.7063600000,0.6890922000,-0.1147166000,-0.1142262000,-0.3452608000,0.3276535000,0.1733792000,0.0261795000,0.2365696000,-0.0583084500,-0.9695100000,0.1535903000,0.9073701000,0.0713950800,0.0328078800,-0.0353851700,-0.0672174400,-0.9965708000,0.1665734000,0.6225201000,0.0357975300,-0.6270071000,0.0871807600,-0.7670569000,-0.1043326000,0.2927898000,0.3315859000,0.0573673500,-0.0449870100,0.3166084000,-0.0385398100,0.9467049000,
284.1095,0.0004010168,0.8899963000,0.0241120700,0.0582710100,-0.0016437770,0.0012451080,-0.9982987000,-0.1741915000,0.9057886000,0.0737910400,-0.0291332700,-0.0225459700,0.0263640700,0.9989734000,-0.2030896000,0.6170025000,0.0898114800,-0.7066094000,0.6891859000,-0.1124145000,-0.1144078000,-0.3452040000,0.3275612000,0.1729962000,0.0262579400,0.2363266000,-0.0583466000,-0.9695648000,0.1535607000,0.9073592000,0.0713396600,0.0324226800,-0.0355375300,-0.0672970700,-0.9965726000,0.1665337000,0.6225744000,0.0356063400,-0.6274643000,0.0871772700,-0.7667120000,-0.1041225000,0.2928322000,0.3316467000,0.0566183000,-0.0448750900,0.3167007000,-0.0382253800,0.9466920000,
284.1178,0.0004010168,0.8899963000,0.0241120700,0.0582710100,-0.0016437770,0.0012451080,-0.9982987000,-0.1741915000,0.9057886000,0.0737910400,-0.0291332700,-0.0225459700,0.0263640700,0.9989734000,-0.2030896000,0.6170025000,0.0898114800,-0.7066094000,0.6891859000,-0.1124145000,-0.1144078000,-0.3452040000,0.3275612000,0.1729962000,0.0262579400,0.2363266000,-0.0583466000,-0.9695648000,0.1535607000,0.9073592000,0.0713396600,0.0324226800,-0.0355375300,-0.0672970700,-0.9965726000,0.1665337000,0.6225744000,0.0356063400,-0.6274643000,0.0871772700,-0.7667120000,-0.1041225000,0.2928322000,0.3316467000,0.0566183000,-0.0448750900,0.3167007000,-0.0382253800,0.9466920000,
284.1262,0.0003696750,0.8899875000,0.0241067300,0.0582226600,-0.0017340870,0.0010672010,-0.9983016000,-0.1742042000,0.9057825000,0.0738878300,-0.0289703600,-0.0222445900,0.0266189900,0.9989781000,-0.2031285000,0.6169722000,0.0897417100,-0.7064387000,0.6890836000,-0.1141371000,-0.1143718000,-0.3451856000,0.3275097000,0.1728060000,0.0243090400,0.2350189000,-0.0579090500,-0.9699597000,0.1535578000,0.9073581000,0.0713650400,0.0323583900,-0.0356452200,-0.0673673500,-0.9965662000,0.1665266000,0.6226566000,0.0354537900,-0.6280653000,0.0874608200,-0.7662091000,-0.1039629000,0.2928305000,0.3317012000,0.0556720400,-0.0442390000,0.3174317000,-0.0380098300,0.9464858000,
284.1345,0.0003696750,0.8899875000,0.0241067300,0.0582226600,-0.0017340870,0.0010672010,-0.9983016000,-0.1742042000,0.9057825000,0.0738878300,-0.0289703600,-0.0222445900,0.0266189900,0.9989781000,-0.2031285000,0.6169722000,0.0897417100,-0.7064387000,0.6890836000,-0.1141371000,-0.1143718000,-0.3451856000,0.3275097000,0.1728060000,0.0243090400,0.2350189000,-0.0579090500,-0.9699597000,0.1535578000,0.9073581000,0.0713650400,0.0323583900,-0.0356452200,-0.0673673500,-0.9965662000,0.1665266000,0.6226566000,0.0354537900,-0.6280653000,0.0874608200,-0.7662091000,-0.1039629000,0.2928305000,0.3317012000,0.0556720400,-0.0442390000,0.3174317000,-0.0380098300,0.9464858000,
284.1428,0.0003420681,0.8900004000,0.0240965900,0.0579375000,-0.0017743570,0.0009692492,-0.9983182000,-0.1742295000,0.9057543000,0.0739350200,-0.0290560600,-0.0222244700,0.0269291100,0.9989678000,-0.2031588000,0.6169385000,0.0897027700,-0.7064754000,0.6890686000,-0.1137264000,-0.1146444000,-0.3451641000,0.3274296000,0.1725853000,0.0246568100,0.2356621000,-0.0578923400,-0.9697958000,0.1535508000,0.9073907000,0.0713792200,0.0320432700,-0.0358645800,-0.0674753500,-0.9965612000,0.1665233000,0.6227304000,0.0352191400,-0.6283627000,0.0882006900,-0.7659453000,-0.1034835000,0.2928086000,0.3317612000,0.0546726600,-0.0435226300,0.3180957000,-0.0376987100,0.9463085000,
284.1512,0.0003420681,0.8900004000,0.0240965900,0.0579375000,-0.0017743570,0.0009692492,-0.9983182000,-0.1742295000,0.9057543000,0.0739350200,-0.0290560600,-0.0222244700,0.0269291100,0.9989678000,-0.2031588000,0.6169385000,0.0897027700,-0.7064754000,0.6890686000,-0.1137264000,-0.1146444000,-0.3451641000,0.3274296000,0.1725853000,0.0246568100,0.2356621000,-0.0578923400,-0.9697958000,0.1535508000,0.9073907000,0.0713792200,0.0320432700,-0.0358645800,-0.0674753500,-0.9965612000,0.1665233000,0.6227304000,0.0352191400,-0.6283627000,0.0882006900,-0.7659453000,-0.1034835000,0.2928086000,0.3317612000,0.0546726600,-0.0435226300,0.3180957000,-0.0376987100,0.9463085000,
284.1595,0.0003154743,0.8900148000,0.0240956300,0.0579130000,-0.0018055210,0.0011012790,-0.9983194000,-0.1742553000,0.9056752000,0.0738606200,-0.0288613900,-0.0224792100,0.0269340300,0.9989676000,-0.2031660000,0.6169189000,0.0896877300,-0.7064661000,0.6891336000,-0.1134709000,-0.1145639000,-0.3451699000,0.3273578000,0.1724410000,0.0252562900,0.2362878000,-0.0579862600,-0.9696225000,0.1535533000,0.9074437000,0.0714578000,0.0316186000,-0.0360209100,-0.0676113100,-0.9965598000,0.1664876000,0.6228086000,0.0347645100,-0.6287314000,0.0896192900,-0.7655303000,-0.1030949000,0.2928896000,0.3318704000,0.0539998300,-0.0426190600,0.3182721000,-0.0373940800,0.9463024000,
284.1678,0.0003154743,0.8900148000,0.0240956300,0.0579130000,-0.0018055210,0.0011012790,-0.9983194000,-0.1742553000,0.9056752000,0.0738606200,-0.0288613900,-0.0224792100,0.0269340300,0.9989676000,-0.2031660000,0.6169189000,0.0896877300,-0.7064661000,0.6891336000,-0.1134709000,-0.1145639000,-0.3451699000,0.3273578000,0.1724410000,0.0252562900,0.2362878000,-0.0579862600,-0.9696225000,0.1535533000,0.9074437000,0.0714578000,0.0316186000,-0.0360209100,-0.0676113100,-0.9965598000,0.1664876000,0.6228086000,0.0347645100,-0.6287314000,0.0896192900,-0.7655303000,-0.1030949000,0.2928896000,0.3318704000,0.0539998300,-0.0426190600,0.3182721000,-0.0373940800,0.9463024000,
284.1762,0.0002863323,0.8899915000,0.0240476100,0.0579700600,-0.0019792350,0.0011118380,-0.9983158000,-0.1742772000,0.9055859000,0.0737104100,-0.0286622100,-0.0225374200,0.0268911600,0.9989732000,-0.2031582000,0.6168961000,0.0895817000,-0.7064787000,0.6891809000,-0.1130742000,-0.1145940000,-0.3451632000,0.3272979000,0.1721197000,0.0251502700,0.2349649000,-0.0579111600,-0.9699512000,0.1535287000,0.9074419000,0.0713885300,0.0314763900,-0.0361846400,-0.0677809700,-0.9965469000,0.1664508000,0.6229128000,0.0344283700,-0.6291194000,0.0908725600,-0.7651791000,-0.1022343000,0.2929243000,0.3319737000,0.0531997500,-0.0419177700,0.3178366000,-0.0371026200,0.9464915000,
284.1845,0.0002863323,0.8899915000,0.0240476100,0.0579700600,-0.0019792350,0.0011118380,-0.9983158000,-0.1742772000,0.9055859000,0.0737104100,-0.0286622100,-0.0225374200,0.0268911600,0.9989732000,-0.2031582000,0.6168961000,0.0895817000,-0.7064787000,0.6891809000,-0.1130742000,-0.1145940000,-0.3451632000,0.3272979000,0.1721197000,0.0251502700,0.2349649000,-0.0579111600,-0.9699512000,0.1535287000,0.9074419000,0.0713885300,0.0314763900,-0.0361846400,-0.0677809700,-0.9965469000,0.1664508000,0.6229128000,0.0344283700,-0.6291194000,0.0908725600,-0.7651791000,-0.1022343000,0.2929243000,0.3319737000,0.0531997500,-0.0419177700,0.3178366000,-0.0371026200,0.9464915000,
284.1928,0.0002662781,0.8900220000,0.0241043700,0.0580911900,-0.0018967850,0.0011464880,-0.9983088000,-0.1742881000,0.9055496000,0.0736342400,-0.0287089600,-0.0223816300,0.0267317500,0.9989797000,-0.2031361000,0.6168899000,0.0895061000,-0.7066289000,0.6893490000,-0.1113367000,-0.1143583000,-0.3451737000,0.3272674000,0.1720272000,0.0251944600,0.2342619000,-0.0578240400,-0.9701252000,0.1535274000,0.9074749000,0.0714046100,0.0315610700,-0.0363614900,-0.0678067200,-0.9965360000,0.1664059000,0.6230442000,0.0341300700,-0.6297132000,0.0921552500,-0.7646499000,-0.1013872000,0.2930101000,0.3320791000,0.0525691700,-0.0420024000,0.3187239000,-0.0368616200,0.9461988000,
284.2012,0.0002662781,0.8900220000,0.0241043700,0.0580911900,-0.0018967850,0.0011464880,-0.9983088000,-0.1742881000,0.9055496000,0.0736342400,-0.0287089600,-0.0223816300,0.0267317500,0.9989797000,-0.2031361000,0.6168899000,0.0895061000,-0.7066289000,0.6893490000,-0.1113367000,-0.1143583000,-0.3451737000,0.3272674000,0.1720272000,0.0251944600,0.2342619000,-0.0578240400,-0.9701252000,0.1535274000,0.9074749000,0.0714046100,0.0315610700,-0.0363614900,-0.0678067200,-0.9965360000,0.1664059000,0.6230442000,0.0341300700,-0.6297132000,0.0921552500,-0.7646499000,-0.1013872000,0.2930101000,0.3320791000,0.0525691700,-0.0420024000,0.3187239000,-0.0368616200,0.9461988000,
284.2095,0.0002351072,0.8899974000,0.0239965100,0.0579320500,-0.0021198920,0.0013603470,-0.9983174000,-0.1742996000,0.9056286000,0.0737425400,-0.0287230500,-0.0223495800,0.0267498800,0.9989795000,-0.2031303000,0.6168940000,0.0894291000,-0.7066326000,0.6893381000,-0.1113342000,-0.1144035000,-0.3451681000,0.3272696000,0.1718354000,0.0241619600,0.2325757000,-0.0574500300,-0.9705794000,0.1535264000,0.9075119000,0.0714385500,0.0312110000,-0.0366170100,-0.0679209700,-0.9965299000,0.1663334000,0.6231074000,0.0337148300,-0.6302889000,0.0920926600,-0.7642402000,-0.1009542000,0.2930983000,0.3321860000,0.0519875500,-0.0413756300,0.3193462000,-0.0366197000,0.9460260000,
284.2178,0.0002351072,0.8899974000,0.0239965100,0.0579320500,-0.0021198920,0.0013603470,-0.9983174000,-0.1742996000,0.9056286000,0.0737425400,-0.0287230500,-0.0223495800,0.0267498800,0.9989795000,-0.2031303000,0.6168940000,0.0894291000,-0.7066326000,0.6893381000,-0.1113342000,-0.1144035000,-0.3451681000,0.3272696000,0.1718354000,0.0241619600,0.2325757000,-0.0574500300,-0.9705794000,0.1535264000,0.9075119000,0.0714385500,0.0312110000,-0.0366170100,-0.0679209700,-0.9965299000,0.1663334000,0.6231074000,0.0337148300,-0.6302889000,0.0920926600,-0.7642402000,-0.1009542000,0.2930983000,0.3321860000,0.0519875500,-0.0413756300,0.3193462000,-0.0366197000,0.9460260000,
284.2262,0.0002280946,0.8900293000,0.0240287100,0.0577165600,-0.0021648340,0.0012869550,-0.9983299000,-0.1742855000,0.9056950000,0.0738849300,-0.0289383600,-0.0221760600,0.0270687200,0.9989685000,-0.2031842000,0.6170674000,0.0901334600,-0.7068512000,0.6891919000,-0.1125404000,-0.1127416000,-0.3451695000,0.3272813000,0.1717903000,0.0238741500,0.2337452000,-0.0575350500,-0.9703004000,0.1535136000,0.9075202000,0.0713775500,0.0309877900,-0.0368065200,-0.0680610700,-0.9965203000,0.1662866000,0.6232023000,0.0334654600,-0.6310404000,0.0925347000,-0.7636114000,-0.1006137000,0.2931387000,0.3322782000,0.0513073000,-0.0406278600,0.3198930000,-0.0362538800,0.9458877000,
284.2345,0.0002280946,0.8900293000,0.0240287100,0.0577165600,-0.0021648340,0.0012869550,-0.9983299000,-0.1742855000,0.9056950000,0.0738849300,-0.0289383600,-0.0221760600,0.0270687200,0.9989685000,-0.2031842000,0.6170674000,0.0901334600,-0.7068512000,0.6891919000,-0.1125404000,-0.1127416000,-0.3451695000,0.3272813000,0.1717903000,0.0238741500,0.2337452000,-0.0575350500,-0.9703004000,0.1535136000,0.9075202000,0.0713775500,0.0309877900,-0.0368065200,-0.0680610700,-0.9965203000,0.1662866000,0.6232023000,0.0334654600,-0.6310404000,0.0925347000,-0.7636114000,-0.1006137000,0.2931387000,0.3322782000,0.0513073000,-0.0406278600,0.3198930000,-0.0362538800,0.9458877000,
284.2428,0.0002178887,0.8900374000,0.0240255200,0.0580234300,-0.0022082430,0.0011580020,-0.9983121000,-0.1742720000,0.9057393000,0.0740286400,-0.0289307800,-0.0222160700,0.0274041000,0.9989587000,-0.2031735000,0.6169397000,0.0894286500,-0.7064396000,0.6891791000,-0.1131829000,-0.1147392000,-0.3451807000,0.3272893000,0.1717054000,0.0238920900,0.2348922000,-0.0575153000,-0.9700242000,0.1535128000,0.9075241000,0.0713528100,0.0308057100,-0.0368960300,-0.0681122800,-0.9965192000,0.1661959000,0.6232463000,0.0329294700,-0.6313885000,0.0928950600,-0.7634117000,-0.0996077500,0.2931384000,0.3323659000,0.0504282100,-0.0399689500,0.3207745000,-0.0359131100,0.9456303000,
284.2512,0.0002178887,0.8900374000,0.0240255200,0.0580234300,-0.0022082430,0.0011580020,-0.9983121000,-0.1742720000,0.9057393000,0.0740286400,-0.0289307800,-0.0222160700,0.0274041000,0.9989587000,-0.2031735000,0.6169397000,0.0894286500,-0.7064396000,0.6891791000,-0.1131829000,-0.1147392000,-0.3451807000,0.3272893000,0.1717054000,0.0238920900,0.2348922000,-0.0575153000,-0.9700242000,0.1535128000,0.9075241000,0.0713528100,0.0308057100,-0.0368960300,-0.0681122800,-0.9965192000,0.1661959000,0.6232463000,0.0329294700,-0.6313885000,0.0928950600,-0.7634117000,-0.0996077500,0.2931384000,0.3323659000,0.0504282100,-0.0399689500,0.3207745000,-0.0359131100,0.9456303000,
284.2595,0.0001560578,0.8900537000,0.0240314000,0.0573469400,-0.0022414620,0.0015073930,-0.9983507000,-0.1743370000,0.9056130000,0.0738488800,-0.0281368100,-0.0219717500,0.0269567500,0.9989990000,-0.2032210000,0.6169333000,0.0894330100,-0.7063676000,0.6892459000,-0.1130107000,-0.1149502000,-0.3452292000,0.3272068000,0.1714504000,0.0246674900,0.2350333000,-0.0576031500,-0.9699653000,0.1534922000,0.9075339000,0.0714703600,0.0301508000,-0.0370636300,-0.0681365300,-0.9965313000,0.1660306000,0.6232664000,0.0319902800,-0.6335812000,0.0944752500,-0.7615214000,-0.0986636400,0.2930968000,0.3325072000,0.0487691700,-0.0384360800,0.3222127000,-0.0352496600,0.9452297000,
284.2678,0.0001560578,0.8900537000,0.0240314000,0.0573469400,-0.0022414620,0.0015073930,-0.9983507000,-0.1743370000,0.9056130000,0.0738488800,-0.0281368100,-0.0219717500,0.0269567500,0.9989990000,-0.2032210000,0.6169333000,0.0894330100,-0.7063676000,0.6892459000,-0.1130107000,-0.1149502000,-0.3452292000,0.3272068000,0.1714504000,0.0246674900,0.2350333000,-0.0576031500,-0.9699653000,0.1534922000,0.9075339000,0.0714703600,0.0301508000,-0.0370636300,-0.0681365300,-0.9965313000,0.1660306000,0.6232664000,0.0319902800,-0.6335812000,0.0944752500,-0.7615214000,-0.0986636400,0.2930968000,0.3325072000,0.0487691700,-0.0384360800,0.3222127000,-0.0352496600,0.9452297000,
284.2762,0.0001560578,0.8900537000,0.0240314000,0.0573469400,-0.0022414620,0.0015073930,-0.9983507000,-0.1743370000,0.9056130000,0.0738488800,-0.0281368100,-0.0219717500,0.0269567500,0.9989990000,-0.2032210000,0.6169333000,0.0894330100,-0.7063676000,0.6892459000,-0.1130107000,-0.1149502000,-0.3452292000,0.3272068000,0.1714504000,0.0246674900,0.2350333000,-0.0576031500,-0.9699653000,0.1534922000,0.9075339000,0.0714703600,0.0301508000,-0.0370636300,-0.0681365300,-0.9965313000,0.1660306000,0.6232664000,0.0319902800,-0.6335812000,0.0944752500,-0.7615214000,-0.0986636400,0.2930968000,0.3325072000,0.0487691700,-0.0384360800,0.3222127000,-0.0352496600,0.9452297000,
284.2845,0.0001274209,0.8900725000,0.0240698900,0.0574988900,-0.0022013510,0.0015174860,-0.9983420000,-0.1743501000,0.9057507000,0.0741056300,-0.0282151900,-0.0220691600,0.0270283300,0.9989927000,-0.2032273000,0.6169311000,0.0894451100,-0.7064994000,0.6891996000,-0.1128323000,-0.1145925000,-0.3452279000,0.3272248000,0.1714479000,0.0228248200,0.2331137000,-0.0571612100,-0.9704997000,0.1534717000,0.9075678000,0.0715321500,0.0299129600,-0.0371603000,-0.0681303400,-0.9965353000,0.1659791000,0.6232666000,0.0317585700,-0.6337906000,0.0936994800,-0.7614275000,-0.0987829200,0.2930849000,0.3325333000,0.0484059600,-0.0383906400,0.3220511000,-0.0351908400,0.9452888000,
284.2928,0.0001274209,0.8900725000,0.0240698900,0.0574988900,-0.0022013510,0.0015174860,-0.9983420000,-0.1743501000,0.9057507000,0.0741056300,-0.0282151900,-0.0220691600,0.0270283300,0.9989927000,-0.2032273000,0.6169311000,0.0894451100,-0.7064994000,0.6891996000,-0.1128323000,-0.1145925000,-0.3452279000,0.3272248000,0.1714479000,0.0228248200,0.2331137000,-0.0571612100,-0.9704997000,0.1534717000,0.9075678000,0.0715321500,0.0299129600,-0.0371603000,-0.0681303400,-0.9965353000,0.1659791000,0.6232666000,0.0317585700,-0.6337906000,0.0936994800,-0.7614275000,-0.0987829200,0.2930849000,0.3325333000,0.0484059600,-0.0383906400,0.3220511000,-0.0351908400,0.9452888000,
284.3012,0.0000684204,0.8900939000,0.0240415400,0.0573166500,-0.0025095910,0.0015489380,-0.9983517000,-0.1743990000,0.9056724000,0.0739677000,-0.0281929800,-0.0219108900,0.0272493300,0.9989908000,-0.2032514000,0.6169086000,0.0893126700,-0.7063001000,0.6890628000,-0.1145291000,-0.1149605000,-0.3452204000,0.3271948000,0.1714155000,0.0236986000,0.2355197000,-0.0574803700,-0.9698788000,0.1534297000,0.9075752000,0.0715491400,0.0296959100,-0.0373795600,-0.0682207000,-0.9965274000,0.1659048000,0.6233208000,0.0315022100,-0.6341314000,0.0932693300,-0.7611952000,-0.0987925900,0.2930465000,0.3325930000,0.0477079000,-0.0378417500,0.3222566000,-0.0350706200,0.9452454000,
284.3095,0.0000684204,0.8900939000,0.0240415400,0.0573166500,-0.0025095910,0.0015489380,-0.9983517000,-0.1743990000,0.9056724000,0.0739677000,-0.0281929800,-0.0219108900,0.0272493300,0.9989908000,-0.2032514000,0.6169086000,0.0893126700,-0.7063001000,0.6890628000,-0.1145291000,-0.1149605000,-0.3452204000,0.3271948000,0.1714155000,0.0236986000,0.2355197000,-0.0574803700,-0.9698788000,0.1534297000,0.9075752000,0.0715491400,0.0296959100,-0.0373795600,-0.0682207000,-0.9965274000,0.1659048000,0.6233208000,0.0315022100,-0.6341314000,0.0932693300,-0.7611952000,-0.0987925900,0.2930465000,0.3325930000,0.0477079000,-0.0378417500,0.3222566000,-0.0350706200,0.9452454000,
284.3178,0.0000150055,0.8900998000,0.0240373700,0.0575382200,-0.0027940440,0.0015482340,-0.9983383000,-0.1744447000,0.9056293000,0.0738949600,-0.0277899200,-0.0220805600,0.0271924900,0.9989999000,-0.2032709000,0.6168994000,0.0893056200,-0.7064156000,0.6891879000,-0.1130712000,-0.1149433000,-0.3452258000,0.3271463000,0.1713257000,0.0251254100,0.2367824000,-0.0578069100,-0.9695159000,0.1533606000,0.9075969000,0.0714936600,0.0296152900,-0.0375321200,-0.0682898400,-0.9965194000,0.1658735000,0.6234485000,0.0315358700,-0.6344258000,0.0936075200,-0.7609735000,-0.0982894400,0.2929765000,0.3326699000,0.0470688000,-0.0374567000,0.3225707000,-0.0349286800,0.9451588000,
284.3262,0.0000150055,0.8900998000,0.0240373700,0.0575382200,-0.0027940440,0.0015482340,-0.9983383000,-0.1744447000,0.9056293000,0.0738949600,-0.0277899200,-0.0220805600,0.0271924900,0.9989999000,-0.2032709000,0.6168994000,0.0893056200,-0.7064156000,0.6891879000,-0.1130712000,-0.1149433000,-0.3452258000,0.3271463000,0.1713257000,0.0251254100,0.2367824000,-0.0578069100,-0.9695159000,0.1533606000,0.9075969000,0.0714936600,0.0296152900,-0.0375321200,-0.0682898400,-0.9965194000,0.1658735000,0.6234485000,0.0315358700,-0.6344258000,0.0936075200,-0.7609735000,-0.0982894400,0.2929765000,0.3326699000,0.0470688000,-0.0374567000,0.3225707000,-0.0349286800,0.9451588000,
284.3345,-0.0000522990,0.8901355000,0.0240159000,0.0573259600,-0.0025355440,0.0017071300,-0.9983509000,-0.1745019000,0.9055696000,0.0737848400,-0.0275087300,-0.0222410700,0.0271009800,0.9990066000,-0.2032919000,0.6168996000,0.0892108600,-0.7063557000,0.6891489000,-0.1137116000,-0.1149136000,-0.3452478000,0.3271061000,0.1711997000,0.0243747800,0.2350186000,-0.0576299800,-0.9699748000,0.1533216000,0.9076710000,0.0715478400,0.0295301800,-0.0378026000,-0.0685390000,-0.9964945000,0.1656974000,0.6234750000,0.0309588900,-0.6342651000,0.0927981700,-0.7611699000,-0.0985733900,0.2929296000,0.3327666000,0.0465980300,-0.0367346000,0.3226413000,-0.0347120500,0.9451711000,
284.3428,-0.0000522990,0.8901355000,0.0240159000,0.0573259600,-0.0025355440,0.0017071300,-0.9983509000,-0.1745019000,0.9055696000,0.0737848400,-0.0275087300,-0.0222410700,0.0271009800,0.9990066000,-0.2032919000,0.6168996000,0.0892108600,-0.7063557000,0.6891489000,-0.1137116000,-0.1149136000,-0.3452478000,0.3271061000,0.1711997000,0.0243747800,0.2350186000,-0.0576299800,-0.9699748000,0.1533216000,0.9076710000,0.0715478400,0.0295301800,-0.0378026000,-0.0685390000,-0.9964945000,0.1656974000,0.6234750000,0.0309588900,-0.6342651000,0.0927981700,-0.7611699000,-0.0985733900,0.2929296000,0.3327666000,0.0465980300,-0.0367346000,0.3226413000,-0.0347120500,0.9451711000,
284.3512,-0.0001106201,0.8901737000,0.0240735700,0.0572160300,-0.0028544440,0.0018825320,-0.9983560000,-0.1745494000,0.9055886000,0.0738249900,-0.0273753000,-0.0222673700,0.0271509700,0.9990084000,-0.2033054000,0.6168967000,0.0892105100,-0.7064043000,0.6891136000,-0.1134700000,-0.1150653000,-0.3452595000,0.3270883000,0.1711416000,0.0236578500,0.2332118000,-0.0574520900,-0.9704390000,0.1532587000,0.9076902000,0.0714927700,0.0296240900,-0.0378996000,-0.0686193100,-0.9964826000,0.1656310000,0.6235805000,0.0309586900,-0.6353240000,0.0937742400,-0.7601471000,-0.0987231900,0.2928817000,0.3328649000,0.0461913900,-0.0360062500,0.3229377000,-0.0346506100,0.9451001000,
284.3595,-0.0001106201,0.8901737000,0.0240735700,0.0572160300,-0.0028544440,0.0018825320,-0.9983560000,-0.1745494000,0.9055886000,0.0738249900,-0.0273753000,-0.0222673700,0.0271509700,0.9990084000,-0.2033054000,0.6168967000,0.0892105100,-0.7064043000,0.6891136000,-0.1134700000,-0.1150653000,-0.3452595000,0.3270883000,0.1711416000,0.0236578500,0.2332118000,-0.0574520900,-0.9704390000,0.1532587000,0.9076902000,0.0714927700,0.0296240900,-0.0378996000,-0.0686193100,-0.9964826000,0.1656310000,0.6235805000,0.0309586900,-0.6353240000,0.0937742400,-0.7601471000,-0.0987231900,0.2928817000,0.3328649000,0.0461913900,-0.0360062500,0.3229377000,-0.0346506100,0.9451001000,
284.3678,-0.0001645550,0.8901750000,0.0240688400,0.0571841400,-0.0030754130,0.0019401140,-0.9983571000,-0.1745785000,0.9056564000,0.0740235200,-0.0275039200,-0.0221624900,0.0274284200,0.9989996000,-0.2033194000,0.6168717000,0.0891274400,-0.7063990000,0.6890409000,-0.1138086000,-0.1151988000,-0.3452692000,0.3270663000,0.1711500000,0.0227539900,0.2321514000,-0.0571545900,-0.9707325000,0.1532394000,0.9077579000,0.0715652000,0.0294518000,-0.0380326100,-0.0685833200,-0.9964851000,0.1655071000,0.6236110000,0.0307377600,-0.6362594000,0.0933100900,-0.7594404000,-0.0985769000,0.2927787000,0.3329291000,0.0456920000,-0.0353986100,0.3231904000,-0.0345355800,0.9450409000,
284.3762,-0.0001645550,0.8901750000,0.0240688400,0.0571841400,-0.0030754130,0.0019401140,-0.9983571000,-0.1745785000,0.9056564000,0.0740235200,-0.0275039200,-0.0221624900,0.0274284200,0.9989996000,-0.2033194000,0.6168717000,0.0891274400,-0.7063990000,0.6890409000,-0.1138086000,-0.1151988000,-0.3452692000,0.3270663000,0.1711500000,0.0227539900,0.2321514000,-0.0571545900,-0.9707325000,0.1532394000,0.9077579000,0.0715652000,0.0294518000,-0.0380326100,-0.0685833200,-0.9964851000,0.1655071000,0.6236110000,0.0307377600,-0.6362594000,0.0933100900,-0.7594404000,-0.0985769000,0.2927787000,0.3329291000,0.0456920000,-0.0353986100,0.3231904000,-0.0345355800,0.9450409000,
284.3845,-0.0001958663,0.8901802000,0.0240623600,0.0569009300,-0.0030606470,0.0019229060,-0.9983733000,-0.1746032000,0.9056544000,0.0740647200,-0.0275402300,-0.0221299400,0.0275901800,0.9989948000,-0.2033266000,0.6168412000,0.0891369200,-0.7063627000,0.6891417000,-0.1136480000,-0.1149766000,-0.3452651000,0.3270436000,0.1711742000,0.0223441800,0.2323939000,-0.0570776400,-0.9706884000,0.1532258000,0.9077867000,0.0716380700,0.0290924200,-0.0381534700,-0.0687178400,-0.9964818000,0.1654747000,0.6237559000,0.0310655600,-0.6351880000,0.0924303200,-0.7604597000,-0.0984576300,0.2926731000,0.3329543000,0.0452615500,-0.0350418700,0.3234646000,-0.0343895000,0.9449657000,
284.3928,-0.0001958663,0.8901802000,0.0240623600,0.0569009300,-0.0030606470,0.0019229060,-0.9983733000,-0.1746032000,0.9056544000,0.0740647200,-0.0275402300,-0.0221299400,0.0275901800,0.9989948000,-0.2033266000,0.6168412000,0.0891369200,-0.7063627000,0.6891417000,-0.1136480000,-0.1149766000,-0.3452651000,0.3270436000,0.1711742000,0.0223441800,0.2323939000,-0.0570776400,-0.9706884000,0.1532258000,0.9077867000,0.0716380700,0.0290924200,-0.0381534700,-0.0687178400,-0.9964818000,0.1654747000,0.6237559000,0.0310655600,-0.6351880000,0.0924303200,-0.7604597000,-0.0984576300,0.2926731000,0.3329543000,0.0452615500,-0.0350418700,0.3234646000,-0.0343895000,0.9449657000,
